12.88660390798971,0.6590115476407711
12.88660390798971,0.6590115476407711
10.00944897525699,0.9997073566398006
10.00944897525699,0.9997073566398006
10.388563593230657,0.03048595523624254
10.388563593230657,0.03048595523624254
15.286798889299288,0.357250776473909
5.823115526827483,0.005988633935723204
1.963555845055415,0
1.963555845055415,0
6.978070937010361,0
3.8219276407344855,0
4.257458351416518,0
8.72736647702604,0
1.963555845055415,0
1.963555845055415,0
6.978070937010361,0
3.8219276407344855,0
4.257458351416518,0
8.72736647702604,0
10.523072634470351,6.223323156238786e-05
10.523072634470351,6.223323156238786e-05
13.914220302795174,0.5431777052963718
12.082953869563301,0.14535381974565964
12.082953869563301,0.14535381974565964
8.71621274358331,0.11807520427262891
8.71621274358331,0.11807520427262891
18.47944278064096,0.17128264642371718
10.567805633892124,0.0005926047676066888
10.567805633892124,0.0005926047676066888
14.046568495628279,0.836669762450073
12.24329687747493,0.3059059245565774
12.24329687747493,0.3059059245565774
8.708290225351718,0.017419843356370594
8.708290225351718,0.017419843356370594
18.536016241030957,0.0887397959337421
18.536016241030957,0.0887397959337421
10.480256128464235,9.413727101713207e-05
10.480256128464235,9.413727101713207e-05
13.808204914612043,0.533726592827956
12.079867525007739,0.15390205138923554
12.079867525007739,0.15390205138923554
8.58474827160386,0.14724194494204854
8.58474827160386,0.14724194494204854
18.522058935004736,0.1899283516062805
10.48663468008115,6.475288282247854e-05
10.48663468008115,6.475288282247854e-05
14.001530125959874,0.5556417140391459
12.122960803206185,0.14382118915473618
12.122960803206185,0.14382118915473618
8.646489111218905,0.12406373577830083
8.646489111218905,0.12406373577830083
18.544476584976312,0.16768018531649365
10.348228818263554,0.4034961906649971
10.348228818263554,0.4034961906649971
13.428139301356646,0.9366118379219083
13.192437420876288,0.9459484224348474
9.979783500402,0.10237656196615473
9.979783500402,0.10237656196615473
18.18362428974443,0.6495228689774076
11.82973927692951,0.1246077447167872
11.82973927692951,0.1246077447167872
13.828800054185525,0.5958949566136507
11.968181614794839,0.11098311638011263
11.677629046522922,0.7445917119722855
15.221501655411963,0.9298794293899915
10.396539576800654,0.5634865648325273
10.396539576800654,0.5634865648325273
6.166801670588657,0.027620520690102845
6.166801670588657,0.027620520690102845
9.432954630987188,0.5105713447817879
11.003266990922626,0.7659324042008402
11.132469277821752,0.4354410318620715
1.963555845055415,0
1.963555845055415,0
6.978070937010361,0
3.8219276407344855,0
4.257458351416518,0
8.72736647702604,0
10.175789439982722,0.12624685567716676
10.175789439982722,0.12624685567716676
13.069363374680156,0.7587099746080239
12.999224094572506,0.621658389156894
9.99739060832203,0.6107971291140384
17.886902164307,0.7870540857700887
12.414618622164038,0.0003091011465146089
12.414618622164038,0.0003091011465146089
10.900596279098682,0.17437043032577657
10.900596279098682,0.17437043032577657
9.933609359607628,0.00011835984013551076
9.933609359607628,0.00011835984013551076
14.713567348385059,0.00023564663513738079
6.021500161059725,0.5486721719528693
10.13459698217462,0.1767730599986044
10.13459698217462,0.1767730599986044
12.85336477271965,0.6846247362434567
12.741090511126844,0.6669911963409635
10.04151729143193,0.3745342786596252
17.491209738251985,0.5900322464083672
10.112999915678124,0.127383800745833
10.112999915678124,0.127383800745833
13.139379192374587,0.7293156842014198
13.026601082140242,0.5691442905011797
9.891915007201366,0.3207638180607971
18.081639740449084,0.6519642368132941
11.885406557770681,0.5859706284874067
11.885406557770681,0.5859706284874067
11.225285256487604,0.22995772614600254
11.225285256487604,0.22995772614600254
11.662269201521045,0.1747428602595181
11.662269201521045,0.1747428602595181
11.469044473975774,0.08326469383638303
11.469044473975774,0.08326469383638303
13.473083837595317,0.9396285252972909
10.325201624753985,0.13599033716486567
10.325201624753985,0.13599033716486567
17.500913146612636,0.0015459117121548267
17.500913146612636,0.0015459117121548267
13.939201209292216,0.7368997674986385
9.343918232425887,0.9434515959407652
19.36687728454065,0.974250960243976
12.561117523786441,0.17623648940899894
12.561117523786441,0.17623648940899894
14.65280298535551,0.4359681882112135
12.707363621334395,0.017685272144654277
12.781045303349705,0.6816765111040144
15.083276021427038,0.24442847639411694
15.083276021427038,0.24442847639411694
1.963555845055415,0
1.963555845055415,0
6.978070937010361,0
3.8219276407344855,0
4.257458351416518,0
8.72736647702604,0
12.860651453977853,0.02151406526455675
12.860651453977853,0.02151406526455675
10.829706514134294,0.33030776355376723
10.829706514134294,0.33030776355376723
9.832058637169464,0.013019331740569559
9.832058637169464,0.013019331740569559
15.04773650716451,0.6039724469797918
4.339728691169951,0.374401641278986
12.643645631121307,0.6122436069272035
12.643645631121307,0.6122436069272035
12.551777154972555,0.4003622686747308
12.551777154972555,0.4003622686747308
10.666347387126583,0.07700242614195796
10.666347387126583,0.07700242614195796
13.256247750970623,0.8919223580272417
11.341139101412368,0.10009545473851493
12.83713037205073,0.030885440239917624
12.83713037205073,0.030885440239917624
9.625230854296568,0.6048736231073704
9.625230854296568,0.6048736231073704
9.452575714668955,0.11427302434950341
9.452575714668955,0.11427302434950341
15.04157266930985,0.5087883630289409
4.441399150783021,0.4106992214688383
11.689618878552054,0.020584642115586176
11.689618878552054,0.020584642115586176
8.284792925919282,0.17707686427743086
8.284792925919282,0.17707686427743086
9.93018708628385,0.9977768731328073
12.541519764771506,0.3703249720400309
10.169172987068134,0.15006078920131016
13.008960505600886,0.12878685181104574
13.008960505600886,0.12878685181104574
13.032177485421311,0.618048394329872
11.363446266478437,0.43005337243601816
14.424121559483618,0.3033694140633407
9.76771649541324,0.7430476144346659
13.102348235353205,0.07433310416261327
13.102348235353205,0.07433310416261327
11.697877138647737,0.551492672374309
11.697877138647737,0.551492672374309
10.489134082475589,0.1700265038540829
10.489134082475589,0.1700265038540829
15.291596873086792,0.2859642397767178
5.46370334777668,0.818288097879377
1.963555845055415,0
1.963555845055415,0
6.978070937010361,0
3.8219276407344855,0
4.257458351416518,0
8.72736647702604,0
12.75597973993183,0.22763850828891657
12.75597973993183,0.22763850828891657
10.925565354372285,0.40307911883221326
10.925565354372285,0.40307911883221326
9.567645674118872,0.4749581876958895
9.567645674118872,0.4749581876958895
14.897079285603278,0.9542407435643553
4.260050146808343,0.3383301454266223
4.260050146808343,0.3383301454266223
12.83047636898557,0.2672980577458006
12.83047636898557,0.2672980577458006
10.653334289815765,0.2239104213509784
10.653334289815765,0.2239104213509784
9.757828336203183,0.42518934649252194
15.111956992218367,0.8620853223641849
3.5216971199465217,0.7884384242942851
3.5216971199465217,0.7884384242942851
12.783603906536197,0.8457309820552487
12.783603906536197,0.8457309820552487
10.62389446327959,0.5028446601972444
10.62389446327959,0.5028446601972444
9.684368450207126,0.8983401794448044
15.07529942679264,0.687476615944987
3.3616991786052535,0.4051463789042792
3.3616991786052535,0.4051463789042792
12.836506624805732,0.24258658363341215
12.836506624805732,0.24258658363341215
10.678819212939388,0.23496762113745404
10.678819212939388,0.23496762113745404
9.772464816053011,0.4046300966170827
15.114749603278694,0.9411138966634208
3.570652197549845,0.8385677858066426
3.570652197549845,0.8385677858066426
12.832329529450249,0.25460767383038085
12.832329529450249,0.25460767383038085
10.672424522755334,0.21929875990506859
10.672424522755334,0.21929875990506859
9.769434816507953,0.3426363645470316
15.10558527561619,0.8946988292673713
3.516706616936643,0.6914128704450306
3.516706616936643,0.6914128704450306
11.711008941894486,0.13353226425001968
11.711008941894486,0.13353226425001968
11.594312731980233,0.6909943853250069
10.49788881166214,0.29546094715952476
12.266110970608654,0.3202886272516974
10.820377859141603,0.034076440897068266
10.820377859141603,0.034076440897068266
12.738456882241733,0.5178066130066161
12.738456882241733,0.5178066130066161
9.19327271262095,0.43065737895642453
9.19327271262095,0.43065737895642453
9.432495501580016,0.2520121433343672
9.432495501580016,0.2520121433343672
14.995639622570478,0.5376091881849532
4.059050846932545,0.010831484965133645
4.059050846932545,0.010831484965133645
1.963555845055415,0
1.963555845055415,0
6.978070937010361,0
3.8219276407344855,0
4.257458351416518,0
8.72736647702604,0
1.963555845055415,0
1.963555845055415,0
6.978070937010361,0
3.8219276407344855,0
4.257458351416518,0
8.72736647702604,0
11.751326679331955,0.5450577041402099
11.751326679331955,0.5450577041402099
11.913912565787408,0.9211978499885954
12.340098603290258,0.6405734531625285
12.535281123207286,0.9652174787597183
14.917845174663535,0.9553242279170459
11.791936904363586,0.5950998087239199
11.791936904363586,0.5950998087239199
11.626265660679733,0.8199650531238134
12.253878273533093,0.7400458266923093
12.636924255524075,0.8671460738206458
14.688564171584487,0.8430600303910252
12.058962121395567,0.9773735585524256
12.058962121395567,0.9773735585524256
10.720321296178398,0.3305420976596075
10.720321296178398,0.3305420976596075
10.858886499877237,0.10927049718695099
10.858886499877237,0.10927049718695099
12.90137028194649,0.40949613546874963
11.56696284480262,0.027131500027764995
11.56696284480262,0.027131500027764995
11.871143910590687,0.7698619501112166
11.871143910590687,0.7698619501112166
7.947754469554425,0.10360731296203918
7.947754469554425,0.10360731296203918
9.685944756933758,0.07488877110481994
12.482867691444955,0.5662601381894474
10.40148810721661,0.04304042432119748
10.40148810721661,0.04304042432119748
11.914841868263919,0.5295460470344693
11.914841868263919,0.5295460470344693
13.454624962701427,0.7253670697455266
13.454624962701427,0.7253670697455266
11.92506320029741,0.4960061384339216
11.92506320029741,0.4960061384339216
10.380077745100504,0.08549410174836072
16.842475357877973,0.2491856554286583
16.842475357877973,0.2491856554286583
11.254178317603671,0.15903281507546843
11.254178317603671,0.15903281507546843
17.065506929198456,0.7709187373395822
14.375544628538666,0.5724469863020485
14.375544628538666,0.5724469863020485
9.172481283779755,0.33008510128275736
9.172481283779755,0.33008510128275736
20.489694687375128,0.031983363871346926
1.963555845055415,0
1.963555845055415,0
6.978070937010361,0
3.8219276407344855,0
4.257458351416518,0
8.72736647702604,0
1.963555845055415,0
1.963555845055415,0
6.978070937010361,0
3.8219276407344855,0
4.257458351416518,0
8.72736647702604,0
11.539247826277284,0.2594289813968568
11.539247826277284,0.2594289813968568
11.142877946980509,0.40223569572363005
11.142877946980509,0.40223569572363005
11.962657242435059,0.6139223542184367
11.66737469468891,0.5668556682848089
14.770717916321617,0.7399581880213597
11.618170407640983,0.3332734617015871
11.618170407640983,0.3332734617015871
11.545223972319176,0.6903564981602384
12.170122204315021,0.7886219312660395
11.765988766108041,0.6285885435182194
14.962677837153846,0.8839173867422796
11.391730753000386,0.2516393346401845
11.391730753000386,0.2516393346401845
9.589066301860257,0.018893537557204566
9.589066301860257,0.018893537557204566
11.081062011817155,0.07015850003918779
11.485555215270715,0.28289935798478383
13.380918229772938,0.14089748187909454
11.568399800098145,0.8581900429173448
11.568399800098145,0.8581900429173448
8.090087889699028,0.00803942563268516
8.090087889699028,0.00803942563268516
9.844847492959923,0.002871183730927312
12.1178305821409,0.1066710566304082
10.891650765835065,0.0073785023526863535
12.841256518265476,0.04625953827567192
12.841256518265476,0.04625953827567192
10.614178780845382,0.0950201031925334
10.614178780845382,0.0950201031925334
9.809642964910251,0.14812273571782
9.809642964910251,0.14812273571782
15.138697255585301,0.9680341868271115
3.601894590464761,0.5197428807734403
12.962200914649003,0.06117869365051084
12.962200914649003,0.06117869365051084
10.493308349753828,0.2936742650299455
10.493308349753828,0.2936742650299455
9.916457851079146,0.06327465577434878
9.916457851079146,0.06327465577434878
15.239177933389835,0.577150972472974
3.7247586798138723,0.14418400002581505
3.7247586798138723,0.14418400002581505
1.963555845055415,0
1.963555845055415,0
6.978070937010361,0
3.8219276407344855,0
4.257458351416518,0
8.72736647702604,0
1.963555845055415,0
1.963555845055415,0
6.978070937010361,0
3.8219276407344855,0
4.257458351416518,0
8.72736647702604,0
12.82400429831732,0.299408684613503
12.82400429831732,0.299408684613503
10.596164938761794,0.4696936608814981
10.596164938761794,0.4696936608814981
9.771543686693173,0.6205298993171728
15.141306259735401,0.8261172232276199
3.61059072570589,0.9169854235567092
3.61059072570589,0.9169854235567092
12.814986249146925,0.2902757050952018
12.814986249146925,0.2902757050952018
10.429832465162828,0.43265505206851274
10.429832465162828,0.43265505206851274
9.718045409311749,0.7018069410724902
15.157336515487009,0.8704911782841322
3.4113526495900723,0.8998589325737202
3.4113526495900723,0.8998589325737202
12.854697209085636,0.19724139419683498
12.854697209085636,0.19724139419683498
10.7735442415362,0.5628068828065529
10.7735442415362,0.5628068828065529
9.83757284570943,0.36614417682632283
9.83757284570943,0.36614417682632283
15.097199103849753,0.5300276108525224
4.14100258456559,0.9567287813155767
4.14100258456559,0.9567287813155767
12.839662283294615,0.1733145345004093
12.839662283294615,0.1733145345004093
10.428204511218123,0.3935959569974883
10.428204511218123,0.3935959569974883
9.770040911754204,0.30776460716016046
9.770040911754204,0.30776460716016046
